Date,Open,Close
2010-06-01,71.09,70.71
2010-06-02,70.64,72.4
2010-06-03,72.19,72.39
2010-06-04,71.59,70.08
2010-06-07,70.36,69.29
2010-06-08,69.07,68.92
2010-06-09,69.07,68.64
2010-06-10,69.41,69.76
2010-06-11,69.55,69.69
2010-06-14,71.04,70.19
2010-06-15,70.46,71.11
2010-06-16,70.9,72.05
2010-06-17,72.09,71.92
2010-06-18,71.97,71.32
2010-06-21,71.73,71.48
2010-06-22,71.48,71.16
2010-06-23,71.21,70.05
2010-06-24,70.01,69.42
2010-06-25,69.33,69.05
2010-06-28,69.32,69.16
2010-06-29,68.06,67.45
2010-06-30,67.24,67.62
