Date,Open,Close
2013-04-01,57.16,58.97
2013-04-02,61.63,61.74
2013-04-03,62.41,61.67
2013-04-04,61.75,62.03
2013-04-05,61.92,62.1
2013-04-08,62.07,61.89
2013-04-09,62.09,62.18
2013-04-10,62.32,62.41
2013-04-11,62.39,62.98
2013-04-12,62.83,63.03
2013-04-15,62.72,61.59
2013-04-16,62.18,62.81
2013-04-17,62.39,62.03
2013-04-18,59.39,59.69
2013-04-19,59.94,60.04
2013-04-22,59.99,59.22
2013-04-23,59.47,58.54
2013-04-24,58.9,58.79
2013-04-25,59.13,59.34
2013-04-26,59.26,59.48
2013-04-29,59.95,60.01
2013-04-30,60.14,59.93
