Date,Open,Close
2006-03-01,56.83,56.44
2006-03-02,56.35,55.81
2006-03-03,55.48,55.64
2006-03-06,55.8,55.22
2006-03-07,55.02,55.35
2006-03-08,55.45,54.75
2006-03-09,54.78,54.14
2006-03-10,54.24,54.6
2006-03-13,54.67,54.5
2006-03-14,54.66,55.33
2006-03-15,55.6,55.75
2006-03-16,55.75,55.77
2006-03-17,56.16,55.78
2006-03-20,55.78,56.74
2006-03-21,56.76,55.93
2006-03-22,55.85,55.92
2006-03-23,55.73,55.6
2006-03-24,55.53,55.46
2006-03-27,55.47,55.28
2006-03-28,55.28,53.8
2006-03-29,53.81,54.68
2006-03-30,54.69,53.81
2006-03-31,53.81,54.59
