Date,Open,Close
2015-10-01,64.16,63.44
2015-10-02,63.92,63.92
2015-10-05,64.23,64.08
2015-10-06,63.92,62.93
2015-10-07,63.1,62.91
2015-10-08,62.8,64.06
2015-10-09,64.06,63.98
2015-10-12,63.99,64.62
2015-10-13,64.59,64.71
2015-10-14,64.8,64.97
2015-10-15,65.16,65.78
2015-10-16,66.06,65.85
2015-10-19,65.49,65.53
2015-10-20,65.4,65.74
2015-10-21,65.96,65.59
2015-10-22,66.03,66.64
2015-10-23,66.5,65.71
2015-10-26,65.52,65.78
2015-10-27,65.74,65.51
2015-10-28,65.51,64.48
2015-10-29,63.68,63.17
2015-10-30,63.01,63.51
