Date,Open,Close
2004-03-01,23.3,23.53
2004-03-02,23.53,23.03
2004-03-03,22.96,22.7
2004-03-04,22.74,23.19
2004-03-05,22.87,22.89
2004-03-08,23.06,22.36
2004-03-09,22.27,22.12
2004-03-10,22.28,22.21
2004-03-11,22.06,22.34
2004-03-12,22.68,23.13
2004-03-15,22.95,22.78
2004-03-16,22.98,23.119
2004-03-17,23.36,23.5
2004-03-18,23.4,23.17
2004-03-19,23.15,22.5
2004-03-22,22.24,22.35
2004-03-23,22.67,22.36
2004-03-24,22.43,22.67
2004-03-25,22.83,23.58
2004-03-26,23.61,23.4
2004-03-29,23.68,23.85
2004-03-30,23.72,23.93
2004-03-31,23.94,23.57
