Date,Open,Close
1994-06-01,55.0,54.0
1994-06-02,54.13,54.13
1994-06-03,54.25,54.38
1994-06-06,54.38,54.38
1994-06-07,54.38,52.13
1994-06-08,51.75,51.75
1994-06-09,51.75,52.0
1994-06-10,52.38,52.38
1994-06-13,52.38,52.63
1994-06-14,52.63,53.25
1994-06-15,53.5,53.75
1994-06-16,54.0,53.5
1994-06-17,53.5,54.0
1994-06-20,53.0,52.38
1994-06-21,52.13,52.88
1994-06-22,53.13,54.0
1994-06-23,53.75,52.75
1994-06-24,53.0,52.63
1994-06-27,52.38,52.75
1994-06-28,53.0,52.25
1994-06-29,52.5,52.75
1994-06-30,52.75,52.0
