Date,Open,Close
1995-08-01,38.63,38.5
1995-08-02,39.0,38.5
1995-08-03,38.38,39.5
1995-08-04,39.5,39.5
1995-08-07,39.38,39.5
1995-08-08,39.25,38.88
1995-08-09,39.25,38.5
1995-08-10,38.75,38.88
1995-08-11,39.13,38.63
1995-08-14,38.63,39.25
1995-08-15,39.38,39.5
1995-08-16,39.5,39.63
1995-08-17,39.5,39.75
1995-08-18,39.88,40.0
1995-08-21,40.5,39.88
1995-08-22,39.88,40.0
1995-08-23,40.13,39.88
1995-08-24,40.0,40.0
1995-08-25,40.0,40.13
1995-08-28,40.13,40.56
1995-08-29,40.38,40.38
1995-08-30,40.25,40.13
1995-08-31,40.25,40.38
