Date,Open,Close
2017-10-02,38.51,38.73
2017-10-03,38.78,38.71
2017-10-04,38.8,38.66
2017-10-05,38.76,38.99
2017-10-06,39.05,38.81
2017-10-09,38.8,38.99
2017-10-10,39.02,38.84
2017-10-11,38.85,38.31
2017-10-12,38.31,38.09
2017-10-13,38.35,38.35
2017-10-16,38.29,37.77
2017-10-17,37.76,37.49
2017-10-18,37.68,37.97
2017-10-19,36.48,37.29
2017-10-20,37.34,37.61
2017-10-23,37.66,36.83
2017-10-24,36.51,36.74
2017-10-25,36.66,36.68
2017-10-26,36.74,36.9
2017-10-27,37.07,36.8
2017-10-30,36.86,37.0
2017-10-31,37.11,37.64
