Date,Open,Close
1990-05-01,89.5,89.37
1990-05-02,89.25,90.0
1990-05-03,90.25,88.0
1990-05-04,88.25,87.87
1990-05-07,88.12,88.37
1990-05-08,88.62,89.25
1990-05-09,88.75,89.87
1990-05-10,89.62,90.12
1990-05-11,91.25,92.0
1990-05-14,92.25,93.75
1990-05-15,93.75,94.87
1990-05-16,94.62,95.5
1990-05-17,95.75,96.37
1990-05-18,96.12,96.75
1990-05-21,96.37,97.37
1990-05-22,97.12,97.37
1990-05-23,97.12,99.62
1990-05-24,99.62,100.37
1990-05-25,99.75,98.75
1990-05-29,98.0,100.75
1990-05-30,101.25,101.12
1990-05-31,101.0,101.5
