Date,Open,Close
2014-10-01,35.09,34.96
2014-10-02,35.04,34.97
2014-10-03,35.26,35.36
2014-10-06,35.56,35.49
2014-10-07,35.53,35.33
2014-10-08,34.92,35.15
2014-10-09,35.1,34.66
2014-10-10,34.76,34.25
2014-10-13,34.17,33.82
2014-10-14,33.88,33.84
2014-10-15,33.68,33.87
2014-10-16,33.63,33.64
2014-10-17,33.81,34.08
2014-10-20,34.08,34.28
2014-10-21,34.27,34.62
2014-10-22,34.78,34.5
2014-10-23,34.04,33.66
2014-10-24,33.62,33.87
2014-10-27,33.88,34.11
2014-10-28,34.31,34.33
2014-10-29,34.4,34.4
2014-10-30,34.27,34.51
2014-10-31,34.76,34.84
