Date,Open,Close
1991-07-01,24.63,24.63
1991-07-02,24.75,24.88
1991-07-03,24.75,24.5
1991-07-05,24.38,24.5
1991-07-08,24.88,25.25
1991-07-09,25.25,25.5
1991-07-10,25.88,25.25
1991-07-11,25.63,25.5
1991-07-12,25.75,26.0
1991-07-15,25.88,25.88
1991-07-16,25.63,25.63
1991-07-17,25.63,25.13
1991-07-18,25.13,26.0
1991-07-19,25.88,25.63
1991-07-22,25.5,25.25
1991-07-23,25.63,25.38
1991-07-24,25.38,24.75
1991-07-25,24.88,25.0
1991-07-26,25.0,24.75
1991-07-29,24.75,24.38
1991-07-30,24.63,24.63
1991-07-31,24.63,24.5
