Date,Open,Close
1991-01-02,21.88,21.0
1991-01-03,20.5,20.62
1991-01-04,20.5,21.0
1991-01-07,21.0,20.5
1991-01-08,20.75,20.88
1991-01-09,20.88,20.25
1991-01-10,20.5,21.12
1991-01-11,20.88,21.5
1991-01-14,21.0,21.12
1991-01-15,21.25,21.62
1991-01-16,21.5,21.75
1991-01-17,22.62,22.62
1991-01-18,22.62,22.62
1991-01-21,22.62,22.5
1991-01-22,22.5,22.75
1991-01-23,22.5,23.0
1991-01-24,22.75,23.38
1991-01-25,23.38,23.38
1991-01-28,22.62,22.88
1991-01-29,22.88,23.38
1991-01-30,23.12,23.25
1991-01-31,23.25,23.0
