Date,Open,Close
2009-10-01,41.61,40.76
2009-10-02,40.62,40.35
2009-10-05,40.55,40.88
2009-10-06,40.81,40.96
2009-10-07,40.96,40.94
2009-10-08,41.1,40.91
2009-10-09,40.83,41.09
2009-10-12,41.22,41.49
2009-10-13,41.43,40.96
2009-10-14,41.05,40.95
2009-10-15,40.92,41.2
2009-10-16,41.05,41.33
2009-10-19,41.32,41.88
2009-10-20,41.82,41.67
2009-10-21,41.75,41.52
2009-10-22,41.58,41.78
2009-10-23,41.92,41.81
2009-10-26,41.91,41.33
2009-10-27,41.36,41.34
2009-10-28,41.34,41.18
2009-10-29,41.2,41.32
2009-10-30,41.26,40.68
