Date,Open,Close
2009-08-03,14.56,14.339
2009-08-04,14.44,14.51
2009-08-05,14.76,14.67
2009-08-06,14.76,14.74
2009-08-07,14.86,14.62
2009-08-10,14.66,14.63
2009-08-11,14.54,14.46
2009-08-12,14.47,14.68
2009-08-13,14.74,15.04
2009-08-14,14.98,15.04
2009-08-17,14.69,14.56
2009-08-18,14.64,14.75
2009-08-19,14.58,14.79
2009-08-20,14.75,14.77
2009-08-21,14.88,14.79
2009-08-24,14.89,14.99
2009-08-25,15.12,15.07
2009-08-26,15.09,14.93
2009-08-27,14.92,14.93
2009-08-28,14.98,14.85
2009-08-31,14.74,14.61
