Date,Open,Close
2012-03-01,83.0,83.08
2012-03-02,82.88,82.28
2012-03-05,82.1,81.83
2012-03-06,80.3,79.21
2012-03-07,79.81,79.21
2012-03-08,79.87,80.38
2012-03-09,80.51,80.17
2012-03-12,80.28,79.46
2012-03-13,79.91,81.66
2012-03-14,81.91,81.59
2012-03-15,81.93,81.64
2012-03-16,81.84,83.22
2012-03-19,82.78,83.16
2012-03-20,82.68,82.39
2012-03-21,82.49,81.99
2012-03-22,81.17,80.43
2012-03-23,80.15,80.84
2012-03-26,82.32,82.78
2012-03-27,83.02,82.4
2012-03-28,82.11,80.36
2012-03-29,79.91,80.49
2012-03-30,81.1801,80.9
