Date,Open,Close
2008-04-01,17.1,18.2
2008-04-02,18.19,18.54
2008-04-03,18.41,18.48
2008-04-04,18.47,18.18
2008-04-07,18.35,17.88
2008-04-08,17.83,17.31
2008-04-09,17.26,17.03
2008-04-10,17.0,17.45
2008-04-11,17.48,17.31
2008-04-14,17.25,17.58
2008-04-15,17.62,17.98
2008-04-16,18.07,17.87
2008-04-17,17.85,17.84
2008-04-18,18.1,18.32
2008-04-21,18.25,18.51
2008-04-22,18.49,17.95
2008-04-23,18.08,18.4
2008-04-24,18.51,18.84
2008-04-25,18.9,19.37
2008-04-28,19.31,19.17
2008-04-29,19.11,19.3
2008-04-30,19.31,18.52
