Date,Open,Close
2010-03-01,11.81,12.41
2010-03-02,12.62,12.22
2010-03-03,12.46,12.69
2010-03-04,12.69,12.79
2010-03-05,12.92,13.0
2010-03-08,12.94,12.93
2010-03-09,12.83,12.8
2010-03-10,12.88,12.82
2010-03-11,12.79,12.91
2010-03-12,13.02,13.34
2010-03-15,13.46,13.4
2010-03-16,13.49,13.49
2010-03-17,13.55,14.1
2010-03-18,14.23,13.73
2010-03-19,13.91,13.29
2010-03-22,12.98,13.99
2010-03-23,14.17,13.9
2010-03-24,13.77,13.9
2010-03-25,13.9,13.8
2010-03-26,13.89,13.86
2010-03-29,13.7,13.57
2010-03-30,13.55,13.28
2010-03-31,12.82,12.57
