Date,Open,Close
2011-08-01,73.94,72.84
2011-08-02,72.41,71.24
2011-08-03,71.0,71.65
2011-08-04,70.91,68.27
2011-08-05,69.07,69.29
2011-08-08,68.13,65.24
2011-08-09,65.72,66.57
2011-08-10,65.61,62.24
2011-08-11,62.24,64.29
2011-08-12,65.2,68.05
2011-08-15,68.38,68.58
2011-08-16,68.1,69.61
2011-08-17,70.7,69.12
2011-08-18,67.71,68.31
2011-08-19,67.45,67.76
2011-08-22,68.79,68.43
2011-08-23,68.72,71.42
2011-08-24,71.08,71.16
2011-08-25,71.62,70.55
2011-08-26,70.42,71.63
2011-08-29,72.52,73.37
2011-08-30,73.26,73.48
2011-08-31,73.95,71.75
