Date,Open,Close
1992-12-01,38.0,37.0
1992-12-02,36.75,35.75
1992-12-03,35.75,35.25
1992-12-04,34.62,35.25
1992-12-07,35.5,34.38
1992-12-08,34.5,34.25
1992-12-09,33.75,33.75
1992-12-10,33.25,35.0
1992-12-11,35.25,34.75
1992-12-14,35.0,34.25
1992-12-15,34.25,35.25
1992-12-16,35.13,36.0
1992-12-17,36.5,37.0
1992-12-18,37.0,36.75
1992-12-21,36.75,37.25
1992-12-22,37.25,36.5
1992-12-23,36.25,35.5
1992-12-24,35.5,35.0
1992-12-28,35.0,34.87
1992-12-29,34.5,36.0
1992-12-30,36.0,36.0
1992-12-31,36.25,37.0
