Date,Open,Close
1996-10-01,54.375,55.125
1996-10-02,54.12,54.5
1996-10-03,54.5,54.0
1996-10-04,54.125,54.5
1996-10-07,52.5,54.25
1996-10-08,55.0,55.12
1996-10-09,52.5,54.25
1996-10-10,55.0,55.125
1996-10-11,56.625,57.25
1996-10-14,55.5,55.62
1996-10-15,57.38,55.12
1996-10-16,55.5,55.625
1996-10-17,56.375,55.125
1996-10-18,54.375,53.875
1996-10-21,52.5,51.88
1996-10-22,51.12,51.5
1996-10-23,52.5,51.875
1996-10-24,51.125,51.5
1996-10-25,51.375,51.75
1996-10-28,50.0,49.38
1996-10-29,49.12,48.5
1996-10-30,50.0,49.375
1996-10-31,49.125,48.5
