Date,Open,Close
2017-10-02,100.21,100.1
2017-10-03,100.09,100.13
2017-10-04,100.14,101.96
2017-10-05,101.84,102.49
2017-10-06,102.41,102.39
2017-10-09,102.26,100.37
2017-10-10,100.3,100.4
2017-10-11,100.34,100.91
2017-10-12,100.94,102.27
2017-10-13,102.25,102.7
2017-10-16,102.81,102.83
2017-10-17,102.77,104.2
2017-10-18,104.46,104.4
2017-10-19,104.41,105.6
2017-10-20,106.0,106.69
2017-10-23,107.06,107.37
2017-10-24,107.44,107.36
2017-10-25,106.91,108.26
2017-10-26,99.5,104.41
2017-10-27,104.23,106.35
2017-10-30,105.54,103.52
2017-10-31,103.68,104.19
