Date,Open,Close
1996-04-01,28.75,28.25
1996-04-02,28.75,28.25
1996-04-03,28.375,28.125
1996-04-04,28.125,28.5
1996-04-08,28.38,27.88
1996-04-09,28.375,27.875
1996-04-10,28.125,28.25
1996-04-11,28.125,27.875
1996-04-12,28.0,27.5
1996-04-15,27.75,27.62
1996-04-16,27.75,27.625
1996-04-17,27.625,27.625
1996-04-18,27.5,27.5
1996-04-19,27.75,27.375
1996-04-22,27.0,27.12
1996-04-23,27.0,27.125
1996-04-24,27.125,27.0
1996-04-25,27.125,27.125
1996-04-26,27.0,27.25
1996-04-29,26.88,26.75
1996-04-30,26.875,26.75
