Date,Open,Close
2013-07-01,45.49,45.47
2013-07-02,45.6,45.22
2013-07-03,45.07,45.1
2013-07-05,45.62,45.72
2013-07-08,46.0,45.45
2013-07-09,45.48,45.73
2013-07-10,45.75,45.83
2013-07-11,46.37,46.31
2013-07-12,46.43,46.68
2013-07-15,46.63,46.71
2013-07-16,46.8,46.56
2013-07-17,46.67,46.69
2013-07-18,46.93,46.9
2013-07-19,46.86,47.52
2013-07-22,47.56,46.82
2013-07-23,47.13,45.31
2013-07-24,43.42,44.19
2013-07-25,42.9,42.32
2013-07-26,42.21,41.05
2013-07-29,40.95,40.3
2013-07-30,40.38,41.25
2013-07-31,41.17,40.91
