Date,Open,Close
2000-05-01,23.63,23.75
2000-05-02,23.5,22.69
2000-05-03,22.69,22.94
2000-05-04,22.81,23.38
2000-05-05,23.13,22.38
2000-05-08,22.63,23.13
2000-05-09,23.13,23.5
2000-05-10,23.5,23.69
2000-05-11,23.44,24.06
2000-05-12,24.06,23.38
2000-05-15,23.13,24.19
2000-05-16,23.94,23.75
2000-05-17,23.56,23.31
2000-05-18,23.25,23.56
2000-05-19,23.31,23.56
2000-05-22,23.69,24.13
2000-05-23,24.19,23.63
2000-05-24,23.63,24.13
2000-05-25,23.94,23.5
2000-05-26,23.5,23.88
2000-05-30,23.63,23.31
2000-05-31,23.44,23.69
