Date,Open,Close
1991-01-02,10.88,11.25
1991-01-03,11.38,10.63
1991-01-04,10.63,10.38
1991-01-07,10.25,10.25
1991-01-08,10.38,10.25
1991-01-09,10.25,9.75
1991-01-10,9.875,9.875
1991-01-11,9.875,10.13
1991-01-14,10.0,10.0
1991-01-15,10.13,10.13
1991-01-16,10.13,10.38
1991-01-17,10.75,10.63
1991-01-18,10.5,11.0
1991-01-21,11.0,10.5
1991-01-22,10.63,10.38
1991-01-23,10.5,10.38
1991-01-24,10.5,11.0
1991-01-25,11.13,11.75
1991-01-28,11.75,12.13
1991-01-29,12.0,12.25
1991-01-30,12.0,12.0
1991-01-31,12.0,12.0
