Date,Open,Close
2013-07-01,19.13,19.11
2013-07-02,19.0301,19.0
2013-07-03,18.87,19.15
2013-07-05,19.31,18.59
2013-07-08,18.67,18.06
2013-07-09,18.21,19.05
2013-07-10,19.08,19.02
2013-07-11,20.12,20.39
2013-07-12,20.4,20.22
2013-07-15,20.21,19.54
2013-07-16,19.52,19.28
2013-07-17,19.27,19.49
2013-07-18,19.53,19.11
2013-07-19,19.08,19.36
2013-07-22,19.35,19.14
2013-07-23,19.2,19.34
2013-07-24,19.32,18.45
2013-07-25,17.09,16.55
2013-07-26,16.51,16.36
2013-07-29,16.25,16.39
2013-07-30,16.56,16.18
2013-07-31,16.19,16.63
