Date,Open,Close
2010-08-02,39.34,39.36
2010-08-03,39.27,38.4
2010-08-04,38.54,38.36
2010-08-05,38.0,38.34
2010-08-06,37.92,38.19
2010-08-09,38.28,38.22
2010-08-10,38.01,38.57
2010-08-11,38.0,37.93
2010-08-12,37.5,37.36
2010-08-13,37.11,37.2
2010-08-16,37.0,36.97
2010-08-17,37.23,37.75
2010-08-18,37.67,38.04
2010-08-19,37.78,37.37
2010-08-20,37.26,37.82
2010-08-23,38.01,37.79
2010-08-24,37.46,36.81
2010-08-25,36.56,36.8
2010-08-26,36.9,37.18
2010-08-27,37.51,37.99
2010-08-30,37.92,37.74
2010-08-31,37.55,37.75
