Date,Open,Close
2011-01-03,119.8,119.15
2011-01-04,119.19,117.97
2011-01-05,117.63,117.65
2011-01-06,117.6,114.48
2011-01-07,114.65,114.02
2011-01-10,112.66,114.09
2011-01-11,114.74,112.48
2011-01-12,113.5,115.4
2011-01-13,115.34,116.35
2011-01-14,116.38,116.27
2011-01-18,116.62,116.76
2011-01-19,116.38,115.56
2011-01-20,114.8,115.55
2011-01-21,116.57,116.59
2011-01-24,116.07,116.81
2011-01-25,116.29,115.4
2011-01-26,115.72,114.97
2011-01-27,115.1,117.85
2011-01-28,117.97,116.91
2011-01-31,117.09,120.49
