Date,Open,Close
2015-10-01,115.97,116.97
2015-10-02,115.38,119.83
2015-10-05,120.65,122.94
2015-10-06,117.03,117.96
2015-10-07,118.9,118.61
2015-10-08,118.18,118.93
2015-10-09,119.12,119.27
2015-10-12,119.67,119.4
2015-10-13,119.37,120.62
2015-10-14,120.38,117.47
2015-10-15,117.89,116.63
2015-10-16,117.13,118.31
2015-10-19,118.52,118.51
2015-10-20,117.49,119.98
2015-10-21,120.35,117.07
2015-10-22,117.99,120.54
2015-10-23,121.63,119.5
2015-10-26,119.5,119.94
2015-10-27,119.83,120.29
2015-10-28,120.79,121.34
2015-10-29,108.02,110.08
2015-10-30,110.43,110.2
