Date,Open,Close
2000-10-02,33.75,32.81
2000-10-03,32.75,33.94
2000-10-04,34.13,34.31
2000-10-05,34.56,34.38
2000-10-06,34.88,33.94
2000-10-09,33.69,33.56
2000-10-10,33.69,33.19
2000-10-11,33.25,33.0
2000-10-12,32.94,32.0
2000-10-13,31.94,31.94
2000-10-16,32.0,32.75
2000-10-17,34.0,32.13
2000-10-18,32.13,32.63
2000-10-19,32.75,33.0
2000-10-20,33.0,33.38
2000-10-23,33.63,36.0
2000-10-24,36.0,36.19
2000-10-25,35.94,35.88
2000-10-26,36.0,36.63
2000-10-27,36.88,36.94
2000-10-30,37.25,38.38
2000-10-31,38.88,41.38
