Date,Open,Close
2007-08-01,21.84,22.1
2007-08-02,22.0,22.14
2007-08-03,22.62,22.05
2007-08-06,22.19,23.05
2007-08-07,22.28,23.73
2007-08-08,23.86,24.42
2007-08-09,24.15,24.85
2007-08-10,24.21,24.25
2007-08-13,24.17,23.54
2007-08-14,23.48,23.24
2007-08-15,23.16,23.09
2007-08-16,22.95,22.97
2007-08-17,23.64,23.39
2007-08-20,23.48,24.16
2007-08-21,24.06,24.13
2007-08-22,24.2,24.3
2007-08-23,24.25,24.3
2007-08-24,24.3,24.36
2007-08-27,24.38,24.2
2007-08-28,24.04,23.44
2007-08-29,23.5,23.91
2007-08-30,23.74,24.03
2007-08-31,24.36,24.18
