Date,Open,Close
1996-04-01,50.62,50.5
1996-04-02,50.625,50.5
1996-04-03,50.5,50.125
1996-04-04,49.875,51.75
1996-04-08,49.62,52.62
1996-04-09,49.625,52.625
1996-04-10,52.75,53.125
1996-04-11,52.75,53.375
1996-04-12,53.5,52.375
1996-04-15,51.38,52.25
1996-04-16,51.375,52.25
1996-04-17,53.25,53.75
1996-04-18,53.875,54.0
1996-04-19,54.75,55.75
1996-04-22,55.5,55.38
1996-04-23,55.25,55.375
1996-04-24,55.625,57.375
1996-04-25,58.0,58.875
1996-04-26,58.875,58.875
1996-04-29,57.38,56.25
1996-04-30,57.375,56.25
