Date,Open,Close
2017-07-03,139.23,138.22
2017-07-05,138.56,139.74
2017-07-06,139.15,139.27
2017-07-07,139.78,141.12
2017-07-10,140.86,140.56
2017-07-11,140.61,140.5
2017-07-12,141.03,144.36
2017-07-13,144.36,143.2
2017-07-14,143.29,145.4
2017-07-17,145.45,144.81
2017-07-18,144.6,145.37
2017-07-19,145.54,146.22
2017-07-20,146.36,147.4
2017-07-21,147.43,146.19
2017-07-24,146.25,146.84
2017-07-25,147.49,146.06
2017-07-26,146.04,145.75
2017-07-27,145.78,144.05
2017-07-28,144.85,147.8
2017-07-31,147.91,147.1
