Date,Open,Close
1997-07-01,48.38,48.63
1997-07-02,48.25,48.38
1997-07-03,48.75,48.75
1997-07-07,48.88,48.63
1997-07-08,48.5,48.75
1997-07-09,49.0,49.5
1997-07-10,47.75,47.75
1997-07-11,47.75,50.13
1997-07-14,50.13,50.38
1997-07-15,50.63,50.38
1997-07-16,50.0,50.0
1997-07-17,50.13,51.0
1997-07-18,50.25,50.0
1997-07-21,50.0,50.0
1997-07-22,50.25,50.75
1997-07-23,51.75,51.13
1997-07-24,51.5,52.5
1997-07-25,51.75,53.25
1997-07-28,53.38,53.75
1997-07-29,53.13,53.38
1997-07-30,53.13,53.75
1997-07-31,54.44,53.75
