Date,Open,Close
2005-06-01,40.01,40.49
2005-06-02,39.99,40.7
2005-06-03,40.64,40.13
2005-06-06,40.06,40.44
2005-06-07,40.6,39.97
2005-06-08,40.1,39.52
2005-06-09,39.679,39.97
2005-06-10,39.89,39.73
2005-06-13,39.6,39.97
2005-06-14,40.08,39.99
2005-06-15,39.88,39.7
2005-06-16,39.43,39.88
2005-06-17,40.48,39.95
2005-06-20,39.99,39.37
2005-06-21,39.33,38.77
2005-06-22,38.82,38.58
2005-06-23,38.9,38.11
2005-06-24,38.32,37.56
2005-06-27,37.6,37.82
2005-06-28,38.09,38.43
2005-06-29,38.5,38.29
2005-06-30,38.39,38.6
