Date,Open,Close
2009-10-01,33.71,33.13
2009-10-02,32.8,33.15
2009-10-05,33.57,34.85
2009-10-06,34.78,34.86
2009-10-07,34.79,34.37
2009-10-08,34.52,34.52
2009-10-09,34.44,35.0
2009-10-12,35.15,35.34
2009-10-13,35.29,34.92
2009-10-14,35.06,34.81
2009-10-15,34.65,35.36
2009-10-16,34.74,35.25
2009-10-19,35.18,35.82
2009-10-20,35.81,35.12
2009-10-21,35.17,34.55
2009-10-22,34.77,35.0
2009-10-23,35.14,34.29
2009-10-26,34.38,34.0
2009-10-27,34.09,33.91
2009-10-28,33.85,33.5
2009-10-29,33.7,33.74
2009-10-30,33.78,32.95
