Date,Open,Close
2014-12-01,188.0,188.2
2014-12-02,189.31,190.19
2014-12-03,189.75,190.95
2014-12-04,190.78,191.95
2014-12-05,192.72,195.45
2014-12-08,195.45,196.62
2014-12-09,193.69,196.89
2014-12-10,195.48,192.0
2014-12-11,193.0,193.54
2014-12-12,191.71,188.82
2014-12-15,190.24,185.54
2014-12-16,183.96,183.31
2014-12-17,184.11,185.03
2014-12-18,188.0,191.61
2014-12-19,192.26,193.28
2014-12-22,193.92,194.44
2014-12-23,195.34,195.5
2014-12-24,196.61,195.89
2014-12-26,196.09,195.45
2014-12-29,195.57,196.19
2014-12-30,195.5,195.71
2014-12-31,196.65,193.83
