Date,Open,Close
1997-04-01,45.5,47.25
1997-04-02,46.5,45.88
1997-04-03,45.38,45.75
1997-04-04,45.38,46.38
1997-04-07,46.62,47.12
1997-04-08,47.0,48.25
1997-04-09,48.38,47.25
1997-04-10,47.12,46.62
1997-04-11,45.75,44.75
1997-04-14,44.88,45.25
1997-04-15,45.75,46.12
1997-04-16,46.12,46.12
1997-04-17,46.25,47.38
1997-04-18,47.38,46.5
1997-04-21,46.62,46.12
1997-04-22,45.88,47.38
1997-04-23,47.62,46.88
1997-04-24,47.0,46.75
1997-04-25,46.75,46.75
1997-04-28,46.62,47.38
1997-04-29,48.75,49.12
1997-04-30,49.0,49.88
