Date,Open,Close
2013-07-01,48.5,48.25
2013-07-02,48.27,48.15
2013-07-03,47.55,47.67
2013-07-05,48.25,48.53
2013-07-08,48.92,49.52
2013-07-09,50.0,50.21
2013-07-10,49.91,49.63
2013-07-11,50.62,50.04
2013-07-12,50.15,50.81
2013-07-15,52.04,51.81
2013-07-16,52.0,51.83
2013-07-17,51.99,51.79
2013-07-18,52.16,52.69
2013-07-19,52.63,52.35
2013-07-22,52.38,53.0
2013-07-23,53.17,52.88
2013-07-24,52.98,52.19
2013-07-25,51.98,52.66
2013-07-26,52.42,52.21
2013-07-29,51.9,51.64
2013-07-30,51.82,51.78
2013-07-31,51.71,52.14
