Date,Open,Close
2015-05-01,1249.15,1260.43
2015-05-04,1263.89,1267.46
2015-05-05,1262.0,1263.32
2015-05-06,1270.55,1264.15
2015-05-07,1224.25,1213.49
2015-05-08,1223.15,1204.76
2015-05-11,1200.07,1186.38
2015-05-12,1178.4,1183.47
2015-05-13,1181.31,1177.75
2015-05-14,1188.69,1190.09
2015-05-15,1193.14,1198.8
2015-05-18,1195.35,1216.84
2015-05-19,1214.0,1213.66
2015-05-20,1210.24,1208.18
2015-05-21,1206.01,1212.63
2015-05-22,1213.65,1208.5
2015-05-26,1206.77,1195.78
2015-05-27,1196.22,1197.76
2015-05-28,1197.24,1190.55
2015-05-29,1190.59,1172.04
