Date,Open,Close
2009-06-01,31.64,31.57
2009-06-02,31.56,31.87
2009-06-03,31.7,32.25
2009-06-04,32.34,32.1
2009-06-05,32.02,31.97
2009-06-08,31.54,31.64
2009-06-09,31.93,32.72
2009-06-10,32.78,33.25
2009-06-11,32.7,33.39
2009-06-12,33.24,34.1
2009-06-15,33.95,33.52
2009-06-16,33.72,33.09
2009-06-17,32.98,33.72
2009-06-18,33.72,32.77
2009-06-19,32.79,32.43
2009-06-22,31.8,30.9
2009-06-23,31.49,31.02
2009-06-24,31.14,31.38
2009-06-25,31.12,32.03
2009-06-26,31.81,31.94
2009-06-29,31.94,32.04
2009-06-30,31.78,31.89
