Date,Open,Close
2017-05-01,161.29,158.93
2017-05-02,159.05,159.39
2017-05-03,158.49,159.65
2017-05-04,160.03,159.79
2017-05-05,160.03,159.2
2017-05-08,158.82,159.29
2017-05-09,159.45,159.25
2017-05-10,159.36,159.17
2017-05-11,158.56,159.03
2017-05-12,158.37,156.68
2017-05-15,157.29,156.53
2017-05-16,156.95,156.47
2017-05-17,154.94,152.91
2017-05-18,152.73,152.29
2017-05-19,153.47,157.21
2017-05-22,158.01,157.96
2017-05-23,158.17,158.05
2017-05-24,158.31,159.52
2017-05-25,159.86,159.04
2017-05-26,159.04,159.26
2017-05-30,158.38,159.33
2017-05-31,159.36,157.47
