Date,Open,Close
2010-03-01,63.46,63.51
2010-03-02,63.72,63.71
2010-03-03,63.66,63.55
2010-03-04,63.55,63.67
2010-03-05,63.69,63.69
2010-03-08,63.55,63.19
2010-03-09,63.08,63.3
2010-03-10,63.23,63.01
2010-03-11,62.76,63.17
2010-03-12,63.33,63.32
2010-03-15,63.19,63.7
2010-03-16,63.72,63.53
2010-03-17,63.78,64.01
2010-03-18,63.9,63.73
2010-03-19,63.83,63.84
2010-03-22,63.52,63.88
2010-03-23,63.93,64.53
2010-03-24,64.33,63.61
2010-03-25,63.94,63.62
2010-03-26,63.68,63.69
2010-03-29,63.73,63.73
2010-03-30,63.73,63.66
2010-03-31,63.53,63.27
