Date,Open,Close
2017-10-02,78.53,79.17
2017-10-03,79.78,80.11
2017-10-04,80.15,79.6
2017-10-05,79.7,79.72
2017-10-06,79.31,80.83
2017-10-09,80.78,79.74
2017-10-10,80.02,79.28
2017-10-11,79.54,79.34
2017-10-12,78.96,79.21
2017-10-13,79.12,79.42
2017-10-16,79.68,80.2
2017-10-17,79.08,81.56
2017-10-18,81.6,81.96
2017-10-19,81.9,81.97
2017-10-20,82.37,82.77
2017-10-23,82.78,82.35
2017-10-24,82.37,82.64
2017-10-25,82.54,81.79
2017-10-26,82.27,82.79
2017-10-27,83.39,83.33
2017-10-30,83.07,82.77
2017-10-31,82.98,82.27
