Date,Open,Close
1991-10-01,45.25,44.25
1991-10-02,44.38,44.75
1991-10-03,44.5,44.75
1991-10-04,44.88,44.5
1991-10-07,44.63,44.75
1991-10-08,44.88,45.5
1991-10-09,45.5,44.5
1991-10-10,44.75,47.0
1991-10-11,47.0,46.5
1991-10-14,46.5,46.25
1991-10-15,46.25,46.0
1991-10-16,45.75,46.0
1991-10-17,46.0,46.25
1991-10-18,46.38,48.38
1991-10-21,48.25,47.5
1991-10-22,47.38,47.88
1991-10-23,47.88,48.88
1991-10-24,48.88,48.75
1991-10-25,48.75,47.88
1991-10-28,48.25,48.0
1991-10-29,48.13,48.88
1991-10-30,49.13,51.25
1991-10-31,52.0,52.0
