Date,Open,Close
1998-12-01,45.31,46.56
1998-12-02,45.0,44.5
1998-12-03,44.31,44.19
1998-12-04,44.44,44.63
1998-12-07,44.5,44.5
1998-12-08,44.5,44.0
1998-12-09,44.0,43.13
1998-12-10,43.13,42.31
1998-12-11,42.31,42.06
1998-12-14,42.13,42.56
1998-12-15,42.75,42.75
1998-12-16,42.88,42.88
1998-12-17,42.88,43.5
1998-12-18,43.5,43.56
1998-12-21,43.63,43.5
1998-12-22,43.25,42.38
1998-12-23,42.5,42.63
1998-12-24,42.5,42.0
1998-12-28,42.13,42.13
1998-12-29,42.0,42.0
1998-12-30,42.0,41.94
1998-12-31,42.0,42.38
