Date,Open,Close
1997-04-01,29.63,30.25
1997-04-02,30.38,29.63
1997-04-03,29.5,29.0
1997-04-04,28.88,30.75
1997-04-07,30.75,30.63
1997-04-08,30.38,30.75
1997-04-09,30.5,30.38
1997-04-10,30.13,29.5
1997-04-11,29.63,28.5
1997-04-14,28.63,29.13
1997-04-15,29.38,28.5
1997-04-16,28.75,27.63
1997-04-17,27.88,27.25
1997-04-18,27.5,29.0
1997-04-21,28.75,28.63
1997-04-22,28.63,28.75
1997-04-23,29.25,29.25
1997-04-24,29.5,28.0
1997-04-25,26.94,27.25
1997-04-28,27.5,27.69
1997-04-29,28.5,29.0
1997-04-30,29.88,29.88
