Date,Open,Close
2004-12-01,38.7,39.07
2004-12-02,38.97,39.01
2004-12-03,39.0,38.83
2004-12-06,39.12,39.36
2004-12-07,39.5,38.72
2004-12-08,38.96,39.108
2004-12-09,39.001,39.06
2004-12-10,38.68,38.91
2004-12-13,39.09,39.01
2004-12-14,38.89,39.14
2004-12-15,39.2,38.51
2004-12-16,38.52,37.8
2004-12-17,38.06,39.75
2004-12-20,39.83,39.84
2004-12-21,39.94,40.15
2004-12-22,39.91,40.41
2004-12-23,40.23,40.49
2004-12-27,40.58,40.04
2004-12-28,40.08,40.44
2004-12-29,40.37,40.64
2004-12-30,40.42,40.24
2004-12-31,40.25,40.19
