Date,Open,Close
2002-05-01,55.6,56.8
2002-05-02,56.75,56.65
2002-05-03,56.45,55.25
2002-05-06,55.61,53.99
2002-05-07,54.62,55.01
2002-05-08,56.25,56.39
2002-05-09,55.65,54.99
2002-05-10,55.24,53.66
2002-05-13,53.84,55.04
2002-05-14,57.5,57.39
2002-05-15,57.64,56.77
2002-05-16,57.65,58.35
2002-05-17,58.35,58.33
2002-05-20,58.75,57.8
2002-05-21,57.9,56.6
2002-05-22,56.7,56.8
2002-05-23,56.5,56.31
2002-05-24,56.56,55.52
2002-05-28,55.4,54.79
2002-05-29,54.9,54.53
2002-05-30,54.1,53.99
2002-05-31,54.9,54.1
