Date,Open,Close
2013-08-01,38.18,38.25
2013-08-02,38.36,38.13
2013-08-05,37.51,37.04
2013-08-06,37.49,38.01
2013-08-07,37.58,38.21
2013-08-08,38.26,38.41
2013-08-09,38.32,37.9
2013-08-12,37.75,37.34
2013-08-13,37.3,36.97
2013-08-14,36.94,37.18
2013-08-15,37.05,37.12
2013-08-16,37.04,36.81
2013-08-19,36.76,36.39
2013-08-20,36.4,37.23
2013-08-21,37.63,37.56
2013-08-22,37.68,38.18
2013-08-23,38.17,38.13
2013-08-26,38.11,37.83
2013-08-27,37.53,37.57
2013-08-28,37.59,37.65
2013-08-29,37.51,37.36
2013-08-30,37.35,37.47
