Date,Open,Close
2016-02-01,127.89,129.13
2016-02-02,127.85,128.33
2016-02-03,128.74,129.37
2016-02-04,128.61,125.93
2016-02-05,126.16,125.47
2016-02-08,124.79,125.69
2016-02-09,125.39,127.35
2016-02-10,127.35,127.82
2016-02-11,126.25,126.15
2016-02-12,127.51,126.92
2016-02-16,128.54,127.7
2016-02-17,128.38,127.43
2016-02-18,127.5,127.53
2016-02-19,126.57,127.75
2016-02-22,128.67,126.86
2016-02-23,123.5,123.85
2016-02-24,123.58,127.76
2016-02-25,128.5,129.57
2016-02-26,129.82,127.67
2016-02-29,127.39,127.57
