Date,Open,Close
2004-03-01,37.19,37.77
2004-03-02,37.62,37.55
2004-03-03,37.45,37.91
2004-03-04,37.78,38.14
2004-03-05,38.14,38.89
2004-03-08,38.89,38.34
2004-03-09,38.33,37.29
2004-03-10,37.45,37.17
2004-03-11,36.7,36.41
2004-03-12,36.41,37.36
2004-03-15,37.37,37.23
2004-03-16,37.68,37.9
2004-03-17,37.9,38.6
2004-03-18,39.95,39.2
2004-03-19,39.21,38.86
2004-03-22,38.61,38.9
2004-03-23,39.25,38.66
2004-03-24,38.75,39.1
2004-03-25,39.2,39.21
2004-03-26,39.23,39.15
2004-03-29,39.22,39.5
2004-03-30,39.72,40.69
2004-03-31,40.7,40.84
