Date,Open,Close
2009-07-01,38.1,37.76
2009-07-02,37.07,36.41
2009-07-06,36.14,35.97
2009-07-07,35.73,35.21
2009-07-08,35.38,35.31
2009-07-09,35.46,35.8
2009-07-10,35.5,35.68
2009-07-13,35.75,36.78
2009-07-14,36.7,36.85
2009-07-15,37.54,38.92
2009-07-16,38.92,40.34
2009-07-17,40.15,40.15
2009-07-20,40.48,41.54
2009-07-21,42.05,41.68
2009-07-22,41.29,42.18
2009-07-23,42.19,45.18
2009-07-24,47.01,48.06
2009-07-27,47.73,48.02
2009-07-28,47.3,48.36
2009-07-29,47.69,47.58
2009-07-30,48.43,48.95
2009-07-31,48.43,49.66
