Date,Open,Close
2005-06-01,66.35,66.61
2005-06-02,66.8,67.64
2005-06-03,68.0,68.4
2005-06-06,68.2,67.8
2005-06-07,68.01,67.72
2005-06-08,67.56,66.71
2005-06-09,66.77,69.06
2005-06-10,69.06,67.8
2005-06-13,67.55,68.5
2005-06-14,68.59,69.78
2005-06-15,70.35,69.2
2005-06-16,68.95,68.69
2005-06-17,69.75,69.64
2005-06-20,69.64,69.65
2005-06-21,69.89,69.73
2005-06-22,69.98,69.98
2005-06-23,70.23,68.74
2005-06-24,69.0,68.19
2005-06-27,68.3,67.57
2005-06-28,68.2,68.49
2005-06-29,68.73,69.66
2005-06-30,70.0,69.64
