Date,Open,Close
2000-08-01,37.47,37.94
2000-08-02,38.0,39.25
2000-08-03,38.88,40.06
2000-08-04,40.13,41.69
2000-08-07,41.38,42.81
2000-08-08,42.25,42.88
2000-08-09,42.69,43.0
2000-08-10,42.81,42.88
2000-08-11,42.88,42.69
2000-08-14,42.75,41.94
2000-08-15,41.75,40.75
2000-08-16,40.44,40.88
2000-08-17,39.63,38.25
2000-08-18,38.0,36.63
2000-08-21,36.75,37.25
2000-08-22,37.38,37.5
2000-08-23,36.66,35.81
2000-08-24,35.88,36.13
2000-08-25,36.19,35.75
2000-08-28,35.81,36.06
2000-08-29,36.31,35.13
2000-08-30,35.13,36.69
2000-08-31,36.75,36.63
