Date,Open,Close
2005-06-01,93.65,95.43
2005-06-02,94.43,96.88
2005-06-03,96.88,96.94
2005-06-06,97.32,97.85
2005-06-07,97.5,97.05
2005-06-08,97.0,97.87
2005-06-09,98.26,102.47
2005-06-10,102.26,102.97
2005-06-13,102.5,103.71
2005-06-14,104.0,107.34
2005-06-15,107.54,108.76
2005-06-16,108.76,110.58
2005-06-17,111.23,111.67
2005-06-20,111.8,110.93
2005-06-21,110.56,107.11
2005-06-22,108.0,107.35
2005-06-23,107.75,108.99
2005-06-24,109.5,108.67
2005-06-27,109.15,110.42
2005-06-28,109.3,106.26
2005-06-29,106.29,107.45
2005-06-30,108.1,106.51
