Date,Open,Close
2014-12-01,129.59,129.39
2014-12-02,130.35,132.4
2014-12-03,132.65,131.46
2014-12-04,131.06,130.0
2014-12-05,130.0,129.71
2014-12-08,130.0,132.13
2014-12-09,131.12,133.48
2014-12-10,133.95,130.37
2014-12-11,131.05,132.07
2014-12-12,130.96,128.87
2014-12-15,129.92,127.01
2014-12-16,126.67,125.44
2014-12-17,125.96,129.74
2014-12-18,130.96,131.4
2014-12-19,132.14,133.21
2014-12-22,133.22,132.47
2014-12-23,133.25,129.58
2014-12-24,129.76,130.75
2014-12-26,130.93,129.9
2014-12-29,129.19,129.42
2014-12-30,129.53,129.27
2014-12-31,129.69,127.38
