Date,Open,Close
2017-06-01,182.79,187.69
2017-06-02,187.13,187.58
2017-06-05,187.35,186.69
2017-06-06,186.49,187.65
2017-06-07,187.25,188.33
2017-06-08,188.1,187.59
2017-06-09,188.37,186.92
2017-06-12,187.22,186.74
2017-06-13,186.73,187.16
2017-06-14,187.51,188.77
2017-06-15,187.28,188.75
2017-06-16,189.36,189.96
2017-06-19,190.33,192.74
2017-06-20,192.25,192.0
2017-06-21,192.33,192.07
2017-06-22,192.13,193.36
2017-06-23,194.04,190.17
2017-06-26,190.2,188.15
2017-06-27,188.71,187.41
2017-06-28,188.59,187.92
2017-06-29,188.86,187.17
2017-06-30,187.49,188.13
