Date,Open,Close
2011-11-01,108.79,108.09
2011-11-02,109.26,108.78
2011-11-03,109.9,109.94
2011-11-04,109.17,109.39
2011-11-07,110.9,110.34
2011-11-08,110.63,109.83
2011-11-09,108.12,107.08
2011-11-10,107.85,107.73
2011-11-11,108.5,109.49
2011-11-14,109.04,108.31
2011-11-15,107.71,109.06
2011-11-16,110.13,110.06
2011-11-17,109.75,109.68
2011-11-18,110.04,109.49
2011-11-21,108.67,108.44
2011-11-22,108.35,107.96
2011-11-23,107.23,108.69
2011-11-25,108.5,108.63
2011-11-28,110.49,109.27
2011-11-29,107.9,108.53
2011-11-30,110.48,111.62
