Date,Open,Close
2015-07-01,91.11,91.69
2015-07-02,91.9,91.55
2015-07-06,90.61,90.67
2015-07-07,90.99,89.89
2015-07-08,88.0,87.12
2015-07-09,88.51,87.99
2015-07-10,89.18,90.86
2015-07-13,91.4,91.11
2015-07-14,90.93,91.99
2015-07-15,91.06,88.88
2015-07-16,89.5,88.25
2015-07-17,88.02,87.88
2015-07-20,88.0,88.13
2015-07-21,88.23,88.62
2015-07-22,88.15,89.31
2015-07-23,89.04,87.82
2015-07-24,88.22,86.71
2015-07-27,85.93,85.98
2015-07-28,86.56,86.95
2015-07-29,87.15,87.77
2015-07-30,87.82,88.02
2015-07-31,88.52,87.76
