Date,Open,Close
1991-05-01,47.5,48.0
1991-05-02,48.25,48.0
1991-05-03,48.0,48.25
1991-05-06,47.88,46.75
1991-05-07,47.0,46.5
1991-05-08,46.25,46.38
1991-05-09,46.5,46.88
1991-05-10,46.88,46.88
1991-05-13,46.88,46.75
1991-05-14,46.75,45.88
1991-05-15,45.75,44.5
1991-05-16,44.5,44.5
1991-05-17,44.12,44.5
1991-05-20,44.25,44.5
1991-05-21,44.5,44.5
1991-05-22,44.5,44.25
1991-05-23,44.38,42.12
1991-05-24,42.25,41.75
1991-05-28,41.88,42.62
1991-05-29,43.0,44.62
1991-05-30,45.0,45.75
1991-05-31,45.75,47.0
