Date,Open,Close
2015-11-02,108.76,109.6
2015-11-03,109.4,109.1
2015-11-04,109.6,108.98
2015-11-05,108.33,107.83
2015-11-06,107.0,108.34
2015-11-09,108.0,108.11
2015-11-10,108.1,108.85
2015-11-11,108.91,107.19
2015-11-12,106.94,104.23
2015-11-13,104.09,102.57
2015-11-16,102.9,103.81
2015-11-17,104.45,104.53
2015-11-18,104.49,108.13
2015-11-19,108.0,106.51
2015-11-20,107.34,106.54
2015-11-23,106.7,106.36
2015-11-24,105.75,106.57
2015-11-25,106.57,107.78
2015-11-27,108.14,108.0
2015-11-30,108.21,105.96
