Date,Open,Close
1998-10-01,44.88,43.13
1998-10-02,43.38,42.56
1998-10-05,41.0,39.38
1998-10-06,40.0,38.56
1998-10-07,38.31,40.38
1998-10-08,39.0,39.06
1998-10-09,39.06,39.88
1998-10-12,40.0,40.75
1998-10-13,40.81,41.56
1998-10-14,41.56,42.5
1998-10-15,42.5,46.5
1998-10-16,47.0,46.13
1998-10-19,46.13,47.75
1998-10-20,48.0,48.38
1998-10-21,48.44,49.63
1998-10-22,49.38,50.5
1998-10-23,50.25,49.13
1998-10-26,49.19,48.5
1998-10-27,48.75,47.25
1998-10-28,47.31,48.75
1998-10-29,48.5,48.88
1998-10-30,49.13,49.63
