Date,Open,Close
2008-07-01,99.02,101.09
2008-07-02,101.55,100.3
2008-07-03,100.94,101.48
2008-07-07,101.71,102.62
2008-07-08,102.72,103.81
2008-07-09,104.13,102.31
2008-07-10,102.31,103.51
2008-07-11,102.54,102.68
2008-07-14,102.54,101.99
2008-07-15,101.38,101.65
2008-07-16,101.25,100.74
2008-07-17,100.81,100.26
2008-07-18,100.24,100.99
2008-07-21,100.82,101.59
2008-07-22,100.83,103.88
2008-07-23,103.9,106.84
2008-07-24,106.89,104.75
2008-07-25,105.54,104.62
2008-07-28,104.6,103.35
2008-07-29,102.78,103.92
2008-07-30,104.39,104.13
2008-07-31,103.68,104.33
